日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-13,300640,5.54,5.52,5.57,5.5,21857,12600625.0,1.26,-0.36,-0.02,1.16
2021-10-14,300640,5.56,5.53,5.56,5.45,23749,13631812.0,1.99,0.18,0.01,1.26
2021-10-15,300640,5.56,5.45,5.59,5.45,22328,12834558.0,2.53,-1.45,-0.08,1.19
2021-10-18,300640,5.42,5.48,5.5,5.29,19844,11174050.0,3.85,0.55,0.03,1.06
2021-10-19,300640,5.47,5.41,5.48,5.39,12603,7148875.0,1.64,-1.28,-0.07,0.67
2021-10-20,300640,5.42,5.27,5.45,5.26,19698,10944813.0,3.51,-2.59,-0.14,1.05
2021-10-21,300640,5.29,5.07,5.29,5.05,43343,23324715.0,4.55,-3.8,-0.2,2.31
2021-10-22,300640,5.13,5.15,5.28,5.04,60347,32589767.0,4.73,1.58,0.08,3.21
2021-10-25,300640,5.1,5.01,5.11,4.96,36487,19177397.0,2.91,-2.72,-0.14,1.94
2021-10-26,300640,5.0,4.95,5.07,4.92,19099,10006777.0,2.99,-1.2,-0.06,1.02
2021-10-27,300640,4.92,4.87,4.96,4.77,27808,14120239.0,3.84,-1.62,-0.08,1.48
2021-10-28,300640,4.89,4.85,4.9,4.8,13151,6686598.0,2.05,-0.41,-0.02,0.7
2021-10-29,300640,4.86,5.04,5.08,4.84,34453,18009294.0,4.95,3.92,0.19,1.83
2021-11-01,300640,5.05,5.04,5.09,4.93,23975,12621326.0,3.17,0.0,0.0,1.28
2021-11-02,300640,5.05,4.95,5.07,4.87,24220,12599103.0,3.97,-1.79,-0.09,1.29
2021-11-03,300640,4.91,5.0,5.06,4.9,18810,9851137.0,3.23,1.01,0.05,1.0
2021-11-04,300640,5.03,5.04,5.07,5.0,17952,9478342.0,1.4,0.8,0.04,0.96
2021-11-05,300640,5.03,5.04,5.14,5.01,25135,13357806.0,2.58,0.0,0.0,1.34
2021-11-08,300640,5.08,5.12,5.13,5.02,19611,10465247.0,2.18,1.59,0.08,1.04
2021-11-09,300640,5.13,5.13,5.15,5.08,14963,8036135.0,1.37,0.2,0.01,0.8
2021-11-10,300640,5.13,5.16,5.19,5.05,24111,12921450.0,2.73,0.58,0.03,1.28
2021-11-11,300640,5.17,5.19,5.25,5.13,25385,13857924.0,2.33,0.58,0.03,1.35
2021-11-12,300640,5.21,6.28,6.28,5.2,371904,233198137.0,20.81,21.0,1.09,19.79
2021-11-15,300640,6.66,7.58,7.58,6.12,651593,471706800.0,23.25,20.7,1.3,34.67
2021-11-16,300640,7.33,6.84,7.53,6.61,551021,401670496.0,12.14,-9.76,-0.74,29.32
2021-11-17,300640,6.55,6.57,6.78,6.49,354807,242513639.0,4.24,-3.95,-0.27,18.88
2021-11-18,300640,6.62,6.15,6.66,6.09,321197,208444798.0,8.68,-6.39,-0.42,17.09
2021-11-19,300640,6.08,5.99,6.21,5.94,222152,139519575.0,4.39,-2.6,-0.16,11.82
2021-11-22,300640,5.97,6.05,6.06,5.88,167618,104536979.0,3.01,1.0,0.06,8.92
2021-11-23,300640,6.06,6.11,6.12,5.89,180332,112671941.0,3.8,0.99,0.06,9.6
2021-11-24,300640,6.12,6.63,6.74,6.09,416338,278432176.0,10.64,8.51,0.52,22.16
2021-11-25,300640,6.42,6.31,6.52,6.21,261815,172633432.0,4.68,-4.83,-0.32,13.93
2021-11-26,300640,6.26,6.19,6.51,6.12,177026,115488201.0,6.18,-1.9,-0.12,9.42
2021-11-29,300640,6.1,6.09,6.22,6.01,135326,85697151.0,3.39,-1.62,-0.1,7.2
2021-11-30,300640,6.14,6.09,6.5,6.08,181728,118060125.0,6.9,0.0,0.0,9.68
2021-12-01,300640,6.15,6.3,6.41,6.05,166795,108558524.0,5.91,3.45,0.21,8.88
2021-12-02,300640,6.29,6.14,6.48,6.09,143688,93317118.0,6.19,-2.54,-0.16,7.65
2021-12-03,300640,6.09,5.89,6.19,5.87,143285,88877797.0,5.21,-4.07,-0.25,7.63
2021-12-06,300640,5.86,5.82,5.95,5.74,99782,60744932.0,3.57,-1.19,-0.07,5.31
2021-12-07,300640,5.83,5.99,6.01,5.82,104791,64595418.0,3.26,2.92,0.17,5.58
2021-12-08,300640,5.93,5.91,5.98,5.86,81950,50392529.0,2.0,-1.34,-0.08,4.36
2021-12-09,300640,5.91,5.93,6.05,5.91,91615,56982336.0,2.37,0.34,0.02,4.88
2021-12-10,300640,5.89,5.97,6.07,5.87,84901,52892760.0,3.37,0.67,0.04,4.52
2021-12-13,300640,5.97,6.22,6.24,5.9,149902,95323543.0,5.7,4.19,0.25,7.98
2021-12-14,300640,6.2,6.41,6.72,6.11,286412,192454401.0,9.81,3.05,0.19,15.25
2021-12-15,300640,6.35,6.38,6.49,6.29,156089,103132432.0,3.12,-0.47,-0.03,8.31
2021-12-16,300640,6.39,6.46,6.7,6.27,176846,118895483.0,6.74,1.25,0.08,9.42
2021-12-17,300640,6.55,6.61,6.92,6.39,184570,126999114.0,8.2,2.32,0.15,9.83
2021-12-20,300640,6.6,6.43,6.69,6.34,152000,102739725.0,5.3,-2.72,-0.18,8.09
2021-12-21,300640,6.36,6.66,6.69,6.36,158683,108530032.0,5.13,3.58,0.23,8.45
2021-12-22,300640,6.95,6.9,7.38,6.76,272835,196975027.0,9.31,3.6,0.24,14.53
2021-12-23,300640,7.03,6.48,7.12,6.47,181985,126594887.0,9.42,-6.09,-0.42,9.69
2021-12-24,300640,6.59,6.35,6.71,6.3,139332,93655784.0,6.33,-2.01,-0.13,7.42
2021-12-27,300640,6.47,6.5,6.66,6.27,127086,85693170.0,6.14,2.36,0.15,6.77
2021-12-28,300640,6.61,6.57,6.61,6.37,95084,64050245.0,3.69,1.08,0.07,5.06
2021-12-29,300640,6.58,6.72,6.92,6.43,147678,102602030.0,7.46,2.28,0.15,7.86
2021-12-30,300640,6.87,7.15,7.5,6.7,200596,147688797.0,11.9,6.4,0.43,10.68
2021-12-31,300640,7.26,6.86,7.28,6.84,137940,99652029.0,6.15,-4.06,-0.29,7.34
2022-01-04,300640,6.92,7.33,7.4,6.92,159668,119439850.0,7.0,6.85,0.47,8.5
2022-01-05,300640,7.42,7.4,7.72,7.09,206752,156779804.0,8.59,0.95,0.07,11.01
2022-01-06,300640,7.27,7.0,7.29,6.98,123155,90166714.0,4.19,-5.41,-0.4,6.56
2022-01-07,300640,7.11,6.68,7.11,6.67,117673,83587775.0,6.29,-4.57,-0.32,6.27
2022-01-10,300640,6.68,6.81,6.88,6.56,99673,69924239.0,4.79,1.95,0.13,5.31
2022-01-11,300640,6.95,6.73,6.96,6.7,78750,55495864.0,3.82,-1.17,-0.08,4.19
2022-01-12,300640,6.79,6.79,6.9,6.66,85593,60410785.0,3.57,0.89,0.06,4.56
2022-01-13,300640,6.85,6.66,6.85,6.64,73167,51090295.0,3.09,-1.91,-0.13,3.9
2022-01-14,300640,6.71,6.77,6.89,6.6,93575,65657908.0,4.35,1.65,0.11,4.98
2022-01-17,300640,6.79,6.96,7.08,6.63,102661,73347212.0,6.65,2.81,0.19,5.47
2022-01-18,300640,7.06,6.34,7.06,6.31,152236,102580620.0,10.78,-8.91,-0.62,8.11
2022-01-19,300640,6.35,7.66,7.66,6.33,227110,164430615.0,20.98,20.82,1.32,12.09
2022-01-20,300640,8.17,7.99,8.91,7.78,468662,395675600.0,14.75,4.31,0.33,24.95
2022-01-21,300640,7.88,7.26,8.7,7.26,362618,293476816.0,18.02,-9.14,-0.73,19.31
2022-01-24,300640,6.96,6.98,7.35,6.82,272469,196885831.0,7.3,-3.86,-0.28,14.51
2022-01-25,300640,6.91,6.43,6.94,6.39,194763,133179266.0,7.88,-7.88,-0.55,10.37
2022-01-26,300640,6.41,6.34,6.63,6.23,113332,75128626.0,6.22,-1.4,-0.09,6.03
2022-01-27,300640,6.36,5.85,6.39,5.82,126857,79169606.0,8.99,-7.73,-0.49,6.75
2022-01-28,300640,5.88,6.27,6.45,5.88,153328,98905090.0,9.74,7.18,0.42,8.16
2022-02-07,300640,6.29,6.4,6.58,6.12,105219,68847081.0,7.34,2.07,0.13,5.6
2022-02-08,300640,6.46,7.73,7.73,6.31,183598,138320033.0,22.19,20.78,1.33,9.78
2022-02-09,300640,7.7,7.74,7.9,7.26,369934,291726352.0,8.28,0.13,0.01,19.7
2022-02-10,300640,7.62,7.96,8.53,7.53,375797,303819008.0,12.92,2.84,0.22,20.01
2022-02-11,300640,7.9,7.66,7.95,7.59,244728,194389158.0,4.52,-3.77,-0.3,13.03
2022-02-14,300640,7.76,7.94,8.2,7.57,268778,217935575.0,8.22,3.66,0.28,14.31
2022-02-15,300640,7.85,7.76,7.95,7.57,192537,153411546.0,4.79,-2.27,-0.18,10.25
2022-02-16,300640,7.8,7.58,7.88,7.52,162315,127479991.0,4.64,-2.32,-0.18,8.64
2022-02-17,300640,7.57,7.39,7.73,7.3,170243,131551551.0,5.67,-2.51,-0.19,9.06
2022-02-18,300640,7.38,7.42,7.48,7.22,106959,81505064.0,3.52,0.41,0.03,5.7
2022-02-21,300640,7.36,7.62,7.63,7.31,143169,111269049.0,4.31,2.7,0.2,7.62
2022-02-22,300640,7.5,7.56,7.81,7.35,151256,118160998.0,6.04,-0.79,-0.06,8.05
2022-02-23,300640,7.64,7.53,7.73,7.34,107130,82998346.0,5.16,-0.4,-0.03,5.7
2022-02-24,300640,7.45,6.86,7.5,6.62,211864,153683391.0,11.69,-8.9,-0.67,11.28
2022-02-25,300640,6.87,6.85,7.18,6.83,106739,77082575.0,5.1,-0.15,-0.01,5.68
2022-02-28,300640,6.84,6.8,6.9,6.57,82902,57538296.0,4.82,-0.73,-0.05,4.41
2022-03-01,300640,6.84,6.79,6.85,6.74,63828,44885153.0,1.62,-0.15,-0.01,3.4
2022-03-02,300640,6.77,6.97,7.05,6.74,120003,86107936.0,4.57,2.65,0.18,6.39
2022-03-03,300640,7.08,6.78,7.08,6.75,95210,67566844.0,4.73,-2.73,-0.19,5.07
2022-03-04,300640,6.8,6.78,7.04,6.61,136503,96356957.0,6.34,0.0,0.0,7.27
2022-03-07,300640,6.75,6.68,6.83,6.62,90010,62539247.0,3.1,-1.47,-0.1,4.79
2022-03-08,300640,6.63,6.38,6.7,6.38,91032,61333381.0,4.79,-4.49,-0.3,4.85
2022-03-09,300640,6.38,6.42,6.53,6.07,90191,59477693.0,7.21,0.63,0.04,4.8
2022-03-10,300640,6.53,6.48,6.67,6.46,76989,52245358.0,3.27,0.93,0.06,4.1
2022-03-11,300640,6.4,6.62,6.65,6.25,82809,55100420.0,6.17,2.16,0.14,4.41
2022-03-14,300640,6.59,6.32,6.64,6.32,75996,51006551.0,4.83,-4.53,-0.3,4.05
2022-03-15,300640,6.27,5.91,6.34,5.89,80823,51620863.0,7.12,-6.49,-0.41,4.22
2022-03-16,300640,5.92,6.16,6.21,5.92,73700,46747172.0,4.91,4.23,0.25,3.84
2022-03-17,300640,6.25,6.27,6.48,6.16,101711,67008217.0,5.19,1.79,0.11,5.3
2022-03-18,300640,6.21,6.41,6.41,6.21,69130,45485700.0,3.19,2.23,0.14,3.61
2022-03-21,300640,6.3,6.43,6.44,6.26,75390,49881408.0,2.81,0.31,0.02,3.93
2022-03-22,300640,6.42,6.59,6.65,6.25,134707,90883691.0,6.22,2.49,0.16,7.03
2022-03-23,300640,6.7,6.63,7.06,6.58,199241,139556299.0,7.28,0.61,0.04,10.39
2022-03-24,300640,6.74,6.45,6.77,6.44,129903,88974366.0,4.98,-2.71,-0.18,6.78
2022-03-25,300640,6.47,6.57,6.71,6.44,109432,74737516.0,4.19,1.86,0.12,5.71
2022-03-28,300640,6.53,6.58,6.81,6.39,105551,72479131.0,6.39,0.15,0.01,5.51
2022-03-29,300640,6.56,6.35,6.63,6.34,92784,62027468.0,4.41,-3.5,-0.23,4.84
2022-03-30,300640,6.4,6.44,6.47,6.32,60489,40194054.0,2.36,1.42,0.09,3.15
2022-03-31,300640,6.43,6.48,6.6,6.33,76241,51404779.0,4.19,0.62,0.04,3.98
2022-04-01,300640,6.46,6.59,6.69,6.36,107527,73236818.0,5.09,1.7,0.11,5.61
2022-04-06,300640,6.52,6.79,6.8,6.49,102822,71697044.0,4.7,3.03,0.2,5.36
2022-04-07,300640,6.7,6.52,6.8,6.49,73996,50656937.0,4.57,-3.98,-0.27,3.86
2022-04-08,300640,6.54,6.21,6.59,6.14,80793,52534419.0,6.9,-4.75,-0.31,4.21
2022-04-11,300640,6.15,6.09,6.42,6.02,71375,46201074.0,6.44,-1.93,-0.12,3.72
2022-04-12,300640,6.15,6.3,6.31,6.02,51978,33404876.0,4.76,3.45,0.21,2.71
2022-04-13,300640,6.36,5.96,6.36,5.95,52305,33038997.0,6.51,-5.4,-0.34,2.73
2022-04-14,300640,5.93,5.94,6.05,5.93,35236,21948250.0,2.01,-0.34,-0.02,1.84
2022-04-15,300640,5.91,5.63,5.92,5.62,61656,36645388.0,5.05,-5.22,-0.31,3.22
2022-04-18,300640,5.66,5.73,5.76,5.51,45774,26846910.0,4.44,1.78,0.1,2.39
2022-04-19,300640,5.74,5.76,5.8,5.67,38189,22651441.0,2.27,0.52,0.03,1.99
2022-04-20,300640,5.76,5.68,5.92,5.66,43398,25917399.0,4.51,-1.39,-0.08,2.26
2022-04-21,300640,5.69,5.45,5.72,5.4,42470,24434011.0,5.63,-4.05,-0.23,2.22
2022-04-22,300640,5.49,5.69,5.77,5.37,74612,43332325.0,7.34,4.4,0.24,3.89
2022-04-25,300640,5.79,5.24,6.01,5.12,135606,77630833.0,15.64,-7.91,-0.45,7.07
2022-04-26,300640,5.04,4.91,5.19,4.82,105566,55116005.0,7.06,-6.3,-0.33,5.51
2022-04-27,300640,4.88,4.96,5.0,4.63,85978,42948659.0,7.54,1.02,0.05,4.48
2022-04-28,300640,4.91,4.61,4.97,4.61,64939,32092429.0,7.26,-7.06,-0.35,3.39
2022-04-29,300640,4.72,5.12,5.14,4.68,103527,53582159.0,9.98,11.06,0.51,5.4
2022-05-05,300640,5.06,5.22,5.25,5.01,70341,37466065.0,4.69,1.95,0.1,3.67
2022-05-06,300640,5.05,5.12,5.21,5.01,51611,27406621.0,3.83,-1.92,-0.1,2.69
2022-05-09,300640,5.13,5.28,5.31,5.13,45667,24896613.0,3.52,3.13,0.16,2.38
2022-05-10,300640,5.19,5.32,5.33,5.15,46162,25189314.0,3.41,0.76,0.04,2.41
2022-05-11,300640,5.37,5.27,5.47,5.27,58830,32782991.0,3.76,-0.94,-0.05,3.07
2022-05-12,300640,5.26,5.4,5.44,5.25,58828,32707249.0,3.61,2.47,0.13,3.07
2022-05-13,300640,5.41,5.42,5.48,5.31,46531,26036555.0,3.15,0.37,0.02,2.43
2022-05-16,300640,5.42,5.42,5.51,5.37,47486,26703565.0,2.58,0.0,0.0,2.48
2022-05-17,300640,5.45,5.36,5.45,5.28,37601,20769418.0,3.14,-1.11,-0.06,1.96
2022-05-18,300640,5.36,5.4,5.48,5.34,50468,28360431.0,2.61,0.75,0.04,2.63
2022-05-19,300640,5.36,5.4,5.42,5.28,39464,21937932.0,2.59,0.0,0.0,2.06
2022-05-20,300640,5.45,5.46,5.48,5.36,43173,24314307.0,2.22,1.11,0.06,2.25
2022-05-23,300640,5.51,5.6,5.79,5.51,72086,41770458.0,5.13,2.56,0.14,3.76
2022-05-24,300640,5.58,5.24,5.67,5.22,62490,35133468.0,8.04,-6.43,-0.36,3.26
2022-05-25,300640,5.22,5.41,5.42,5.19,42860,23771540.0,4.39,3.24,0.17,2.24
2022-05-26,300640,5.41,5.43,5.46,5.27,37830,21071664.0,3.51,0.37,0.02,1.97
2022-05-27,300640,5.46,5.41,5.53,5.35,45121,25380540.0,3.31,-0.37,-0.02,2.35
2022-05-30,300640,5.47,5.4,5.49,5.35,33862,18913749.0,2.59,-0.18,-0.01,1.77
2022-05-31,300640,5.45,5.41,5.45,5.27,37881,21074651.0,3.33,0.19,0.01,1.98
2022-06-01,300640,5.39,5.45,5.52,5.38,55461,31335788.0,2.59,0.74,0.04,2.89
2022-06-02,300640,5.46,5.47,5.48,5.32,43743,24573339.0,2.94,0.37,0.02,2.28
2022-06-06,300640,5.46,5.55,5.58,5.44,43076,24674160.0,2.56,1.46,0.08,2.25
2022-06-07,300640,5.53,5.45,5.58,5.39,43095,24354929.0,3.42,-1.8,-0.1,2.25
2022-06-08,300640,5.44,5.44,5.56,5.32,50519,28354203.0,4.4,-0.18,-0.01,2.63
2022-06-09,300640,5.44,5.29,5.44,5.24,40207,22143657.0,3.68,-2.76,-0.15,2.1
2022-06-10,300640,5.26,5.35,5.39,5.23,46629,25814092.0,3.02,1.13,0.06,2.43
2022-06-13,300640,5.31,5.33,5.34,5.23,54234,29728197.0,2.06,-0.37,-0.02,2.83
2022-06-14,300640,5.27,5.26,5.28,5.09,55612,29905029.0,3.56,-1.31,-0.07,2.9
2022-06-15,300640,5.26,5.31,5.37,5.21,57315,31524890.0,3.04,0.95,0.05,2.99
2022-06-16,300640,5.3,5.48,5.55,5.29,81344,45837859.0,4.9,3.2,0.17,4.24
2022-06-17,300640,5.49,5.37,5.49,5.3,60702,33757249.0,3.47,-2.01,-0.11,3.17
2022-06-20,300640,5.38,5.46,5.5,5.38,49854,28080010.0,2.23,1.68,0.09,2.6
2022-06-21,300640,5.47,5.52,5.58,5.43,62002,35417800.0,2.75,1.1,0.06,3.23
2022-06-22,300640,5.58,5.45,5.61,5.4,56805,32225782.0,3.8,-1.27,-0.07,2.96
2022-06-23,300640,5.48,5.52,5.53,5.41,48925,27731834.0,2.2,1.28,0.07,2.55
2022-06-24,300640,5.53,5.53,5.59,5.5,46924,26861681.0,1.63,0.18,0.01,2.45
2022-06-27,300640,5.58,5.6,5.63,5.53,57094,32919122.0,1.81,1.27,0.07,2.98
2022-06-28,300640,5.57,5.71,5.76,5.53,62492,36675150.0,4.11,1.96,0.11,3.26
2022-06-29,300640,5.68,5.67,5.82,5.67,57677,34123650.0,2.63,-0.7,-0.04,3.01
2022-06-30,300640,5.66,5.71,5.8,5.64,56095,33239253.0,2.82,0.71,0.04,2.92
2022-07-01,300640,5.71,5.71,5.79,5.62,45227,26662266.0,2.98,0.0,0.0,2.35
2022-07-04,300640,5.74,5.66,5.75,5.63,46539,27286603.0,2.1,-0.88,-0.05,2.42
2022-07-05,300640,5.67,5.61,5.84,5.51,71063,41510252.0,5.83,-0.88,-0.05,3.7
2022-07-06,300640,5.62,5.6,5.67,5.49,46295,26627309.0,3.21,-0.18,-0.01,2.41
2022-07-07,300640,5.59,5.55,5.65,5.53,44168,25482582.0,2.14,-0.89,-0.05,2.3
2022-07-08,300640,5.57,5.67,5.69,5.53,51605,30140984.0,2.88,2.16,0.12,2.69
2022-07-11,300640,5.74,5.61,5.75,5.54,50629,29249251.0,3.7,-1.06,-0.06,2.64
2022-07-12,300640,5.63,5.44,5.63,5.44,63770,36369951.0,3.39,-3.03,-0.17,3.32
2022-07-13,300640,5.4,5.54,5.57,5.4,42530,24296665.0,3.13,1.84,0.1,2.21
2022-07-14,300640,5.55,5.49,5.58,5.46,41827,23799877.0,2.17,-0.9,-0.05,2.18
2022-07-15,300640,5.56,5.56,5.75,5.53,107187,62362344.0,4.01,1.28,0.07,5.58
2022-07-18,300640,5.6,5.78,5.8,5.5,97557,57833161.0,5.4,3.96,0.22,5.08
2022-07-19,300640,5.81,5.95,5.97,5.72,86522,52653941.0,4.33,2.94,0.17,4.5
2022-07-20,300640,5.97,5.9,5.99,5.81,83753,51009690.0,3.03,-0.84,-0.05,4.36
2022-07-21,300640,5.9,5.9,6.01,5.85,63678,38920859.0,2.71,0.0,0.0,3.31
2022-07-22,300640,5.87,5.92,5.98,5.83,56953,34753989.0,2.54,0.34,0.02,2.96
2022-07-25,300640,5.96,5.89,6.02,5.86,47934,29352840.0,2.7,-0.51,-0.03,2.5
2022-07-26,300640,5.96,5.99,6.01,5.85,56423,34568853.0,2.72,1.7,0.1,2.94
2022-07-27,300640,5.95,5.99,6.04,5.91,40353,24962017.0,2.17,0.0,0.0,2.1
2022-07-28,300640,6.01,6.03,6.1,5.99,42329,26375554.0,1.84,0.67,0.04,2.2
2022-07-29,300640,6.07,6.0,6.1,5.98,42124,26122440.0,1.99,-0.5,-0.03,2.19
2022-08-01,300640,5.98,5.93,6.05,5.87,42951,26431823.0,3.0,-1.17,-0.07,2.24
2022-08-02,300640,5.91,5.6,5.92,5.55,75953,44454178.0,6.24,-5.56,-0.33,3.95
2022-08-03,300640,5.62,5.62,5.85,5.57,66989,39647971.0,5.0,0.36,0.02,3.49
2022-08-04,300640,5.7,5.8,5.8,5.6,43794,25883669.0,3.56,3.2,0.18,2.28
2022-08-05,300640,5.79,5.85,5.86,5.73,45353,27160328.0,2.24,0.86,0.05,2.36
2022-08-08,300640,5.89,6.0,6.0,5.82,40190,24696345.0,3.08,2.56,0.15,2.09
2022-08-09,300640,6.06,5.99,6.11,5.94,45181,28013839.0,2.83,-0.17,-0.01,2.35
2022-08-10,300640,6.0,6.09,6.11,5.92,53882,33555885.0,3.17,1.67,0.1,2.8
2022-08-11,300640,6.1,6.11,6.19,6.09,38687,24474352.0,1.64,0.33,0.02,2.01
2022-08-12,300640,6.16,6.1,6.21,6.06,39192,24775055.0,2.45,-0.16,-0.01,2.04
2022-08-15,300640,6.07,6.05,6.15,6.0,39704,24792381.0,2.46,-0.82,-0.05,2.07
2022-08-16,300640,6.05,6.15,6.19,6.03,52357,33018551.0,2.64,1.65,0.1,2.73
2022-08-17,300640,6.15,6.22,6.24,6.11,54095,34554579.0,2.11,1.14,0.07,2.82
2022-08-18,300640,6.19,6.26,6.27,6.13,57199,36557243.0,2.25,0.64,0.04,2.98
2022-08-19,300640,6.25,6.25,6.35,6.19,56263,36306840.0,2.56,-0.16,-0.01,2.93
2022-08-22,300640,6.28,6.31,6.35,6.12,52923,34258053.0,3.68,0.96,0.06,2.75
2022-08-23,300640,6.3,6.42,6.45,6.23,60520,39588518.0,3.49,1.74,0.11,3.15
2022-08-24,300640,6.42,6.25,6.45,6.21,79184,51443506.0,3.74,-2.65,-0.17,4.12
2022-08-25,300640,6.21,6.15,6.33,6.08,63637,40375702.0,4.0,-1.6,-0.1,3.31
2022-08-26,300640,6.2,6.02,6.42,5.97,90407,57129532.0,7.32,-2.11,-0.13,4.71
2022-08-29,300640,6.02,6.23,6.25,5.9,73024,46208664.0,5.81,3.49,0.21,3.8
2022-08-30,300640,6.21,6.31,6.38,6.13,70841,45931554.0,4.01,1.28,0.08,3.69
2022-08-31,300640,6.29,6.0,6.31,5.96,82021,51361376.0,5.55,-4.91,-0.31,4.27
2022-09-01,300640,6.06,6.03,6.16,5.97,56296,35055443.0,3.17,0.5,0.03,2.93
2022-09-02,300640,6.04,6.19,6.21,5.99,51522,32533091.0,3.65,2.65,0.16,2.68
2022-09-05,300640,6.21,6.18,6.31,6.14,47994,30734594.0,2.75,-0.16,-0.01,2.5
2022-09-06,300640,6.22,6.18,6.26,6.12,45634,29053442.0,2.27,0.0,0.0,2.38
2022-09-07,300640,6.17,6.15,6.23,6.09,43452,27552075.0,2.27,-0.49,-0.03,2.26
2022-09-08,300640,6.18,6.02,6.2,5.99,38109,23869254.0,3.41,-2.11,-0.13,1.98
2022-09-09,300640,6.07,6.0,6.09,5.94,44284,27397249.0,2.49,-0.33,-0.02,2.31
2022-09-13,300640,6.05,6.17,6.22,6.0,64866,41126290.0,3.67,2.83,0.17,3.38
2022-09-14,300640,6.07,6.06,6.16,5.99,35546,22192881.0,2.76,-1.78,-0.11,1.85
2022-09-15,300640,6.11,5.9,6.14,5.85,35024,21521644.0,4.79,-2.64,-0.16,1.82
2022-09-16,300640,5.9,5.72,5.93,5.71,40708,24376948.0,3.73,-3.05,-0.18,2.12
2022-09-19,300640,5.75,5.7,5.77,5.58,41007,24055641.0,3.32,-0.35,-0.02,2.13
2022-09-20,300640,5.79,5.85,5.86,5.65,40747,24458031.0,3.68,2.63,0.15,2.12
2022-09-21,300640,5.82,5.85,5.88,5.66,32891,19581817.0,3.76,0.0,0.0,1.71
2022-09-22,300640,5.81,5.71,5.87,5.7,26020,15541498.0,2.91,-2.39,-0.14,1.35
2022-09-23,300640,5.69,5.5,5.75,5.45,35932,20798366.0,5.25,-3.68,-0.21,1.87
2022-09-26,300640,5.49,5.4,5.6,5.37,38407,21823371.0,4.18,-1.82,-0.1,2.0
2022-09-27,300640,5.49,5.63,5.65,5.41,44437,25442881.0,4.44,4.26,0.23,2.31
2022-09-28,300640,5.63,5.57,5.71,5.54,38409,22321798.0,3.02,-1.07,-0.06,2.0
2022-09-29,300640,5.62,5.43,5.64,5.38,31718,18011756.0,4.67,-2.51,-0.14,1.65
2022-09-30,300640,5.41,5.32,5.5,5.32,31100,17364886.0,3.31,-2.03,-0.11,1.62
2022-10-10,300640,5.35,5.25,5.41,5.21,37496,20548316.0,3.76,-1.32,-0.07,1.95
2022-10-11,300640,5.23,5.22,5.29,5.11,32164,17333484.0,3.43,-0.57,-0.03,1.59
2022-10-12,300640,5.22,5.31,5.31,5.11,39256,21146852.0,3.83,1.72,0.09,1.95
2022-10-13,300640,5.29,5.39,5.46,5.27,42634,23701613.0,3.58,1.51,0.08,2.11
2022-10-14,300640,5.44,5.52,5.59,5.39,36710,20906396.0,3.71,2.41,0.13,1.82
2022-10-17,300640,5.56,5.65,5.67,5.43,27853,16076807.0,4.35,2.36,0.13,1.38
2022-10-18,300640,6.1,6.16,6.8,6.06,278967,180220970.0,13.1,9.03,0.51,13.83
2022-10-19,300640,6.02,5.82,6.06,5.75,197769,119266587.0,5.03,-5.52,-0.34,9.8
2022-10-20,300640,5.79,5.79,5.93,5.72,114393,68815945.0,3.61,-0.52,-0.03,5.67
2022-10-21,300640,5.82,5.76,5.86,5.68,72566,43236154.0,3.11,-0.52,-0.03,3.6
2022-10-24,300640,5.81,5.91,5.98,5.71,105727,64223992.0,4.69,2.6,0.15,5.24
2022-10-25,300640,5.87,5.74,5.95,5.68,84328,50493701.0,4.57,-2.88,-0.17,4.18
2022-10-26,300640,5.72,5.87,5.89,5.72,63993,38599613.0,2.96,2.26,0.13,3.17
2022-10-27,300640,5.82,5.91,5.97,5.82,47121,28734526.0,2.56,0.68,0.04,2.34
2022-10-28,300640,5.85,5.66,5.94,5.63,74502,44423260.0,5.25,-4.23,-0.25,3.69
2022-10-31,300640,5.59,5.73,5.76,5.59,67697,39675903.0,3.0,1.24,0.07,3.36
2022-11-01,300640,5.72,5.84,5.85,5.65,55830,33273183.0,3.49,1.92,0.11,2.77
2022-11-02,300640,5.89,5.96,6.2,5.81,91737,56784550.0,6.68,2.05,0.12,4.55
2022-11-03,300640,5.85,5.83,5.94,5.77,59344,35799028.0,2.85,-2.18,-0.13,2.94
2022-11-04,300640,5.84,5.88,5.9,5.78,56833,34309054.0,2.06,0.86,0.05,2.82
2022-11-07,300640,5.9,6.07,6.07,5.84,76619,47369524.0,3.91,3.23,0.19,3.8
2022-11-08,300640,6.02,6.07,6.12,5.99,56096,34965766.0,2.14,0.0,0.0,2.78
2022-11-09,300640,6.03,6.04,6.09,6.0,36033,22409916.0,1.48,-0.49,-0.03,1.79
2022-11-10,300640,5.99,6.03,6.04,5.93,34696,21478788.0,1.82,-0.17,-0.01,1.72
2022-11-11,300640,6.11,5.96,6.15,5.95,59204,36807621.0,3.32,-1.16,-0.07,2.93
2022-11-14,300640,6.0,6.09,6.11,5.91,61606,38504579.0,3.36,2.18,0.13,3.05
2022-11-15,300640,6.06,6.08,6.11,5.99,47368,29634977.0,1.97,-0.16,-0.01,2.35
2022-11-16,300640,6.11,6.4,6.76,6.06,229016,150993272.0,11.51,5.26,0.32,11.35
