日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-13,301030,33.35,32.94,33.78,32.21,75484,247402186.0,4.64,-2.54,-0.86,4.42
2024-11-14,301030,32.63,30.91,33.03,30.67,99362,316325914.0,7.16,-6.16,-2.03,5.82
2024-11-15,301030,30.88,28.88,30.99,28.53,93587,278736182.0,7.96,-6.57,-2.03,5.48
2024-11-18,301030,29.09,27.87,29.18,27.51,80314,226360664.0,5.78,-3.5,-1.01,4.7
2024-11-19,301030,27.65,29.18,29.37,27.65,79571,226711633.0,6.17,4.7,1.31,4.66
2024-11-20,301030,29.15,28.72,29.15,28.16,98607,281041644.0,3.39,-1.58,-0.46,5.77
2024-11-21,301030,32.74,30.26,33.62,30.01,198330,625496706.0,12.57,5.36,1.54,11.61
2024-11-22,301030,29.86,28.1,30.46,27.98,128123,373507988.0,8.2,-7.14,-2.16,7.5
2024-11-25,301030,27.88,29.22,29.86,27.88,97975,283053216.0,7.05,3.99,1.12,5.73
2024-11-26,301030,29.23,29.38,30.44,28.92,87480,260346721.0,5.2,0.55,0.16,5.12
2024-11-27,301030,29.11,29.41,29.46,28.45,58018,167652567.0,3.44,0.1,0.03,3.4
2024-11-28,301030,29.4,30.06,30.84,29.18,93280,282867675.0,5.64,2.21,0.65,5.46
2024-11-29,301030,29.88,30.92,31.26,29.88,76466,234955348.0,4.59,2.86,0.86,4.48
2024-12-02,301030,30.66,30.96,31.5,29.85,86462,265343724.0,5.34,0.13,0.04,5.06
2024-12-03,301030,31.0,30.3,31.18,30.0,60338,182887805.0,3.81,-2.13,-0.66,3.53
2024-12-04,301030,30.02,29.39,30.37,29.2,54128,160185585.0,3.86,-3.0,-0.91,3.17
2024-12-05,301030,29.31,29.43,29.52,28.8,47734,139142439.0,2.45,0.14,0.04,2.79
2024-12-06,301030,29.49,28.87,29.49,28.0,72688,207686467.0,5.06,-1.9,-0.56,4.25
2024-12-09,301030,28.77,27.93,28.91,27.9,58944,166600788.0,3.5,-3.26,-0.94,3.45
2024-12-10,301030,28.99,28.3,29.1,28.16,58667,167654495.0,3.37,1.32,0.37,3.43
2024-12-11,301030,28.21,28.42,28.47,27.98,45819,129321710.0,1.73,0.42,0.12,2.68
2024-12-12,301030,28.41,28.95,29.01,28.2,50303,144089551.0,2.85,1.86,0.53,2.94
2024-12-13,301030,28.8,28.04,28.8,28.02,47735,134845249.0,2.69,-3.14,-0.91,2.79
2024-12-16,301030,28.02,27.05,28.09,26.83,54953,150834810.0,4.49,-3.53,-0.99,3.22
2024-12-17,301030,27.05,26.26,27.22,26.09,37147,98614827.0,4.18,-2.92,-0.79,2.17
2024-12-18,301030,26.2,25.84,26.48,25.51,39076,101494247.0,3.69,-1.6,-0.42,2.29
2024-12-19,301030,25.54,25.85,26.1,25.12,49218,125992109.0,3.79,0.04,0.01,2.88
2024-12-20,301030,25.93,26.42,26.43,25.8,52114,136227654.0,2.44,2.21,0.57,3.05
2024-12-23,301030,26.24,25.18,26.55,25.13,40605,104221261.0,5.37,-4.69,-1.24,2.38
2024-12-24,301030,25.24,25.6,26.08,25.24,32285,82771601.0,3.34,1.67,0.42,1.89
2024-12-25,301030,25.75,25.8,26.09,25.21,35799,92089294.0,3.44,0.78,0.2,2.1
2024-12-26,301030,25.76,25.93,26.07,25.61,25559,66126217.0,1.78,0.5,0.13,1.5
2024-12-27,301030,25.75,25.62,26.29,25.59,37305,96391649.0,2.7,-1.2,-0.31,2.18
2024-12-30,301030,25.53,24.8,25.61,24.67,54633,136325519.0,3.67,-3.2,-0.82,3.2
2024-12-31,301030,24.83,24.14,25.1,24.05,36664,89739792.0,4.23,-2.66,-0.66,2.15
2025-01-02,301030,24.23,23.33,24.28,23.07,52191,123479401.0,5.01,-3.36,-0.81,3.05
2025-01-03,301030,23.45,22.91,23.98,22.77,61798,145070327.0,5.19,-1.8,-0.42,3.62
2025-01-06,301030,22.67,22.84,23.23,22.36,31958,72765870.0,3.8,-0.31,-0.07,1.87
2025-01-07,301030,22.87,23.47,23.5,22.7,41861,97007467.0,3.5,2.76,0.63,2.45
2025-01-08,301030,23.47,23.0,23.47,22.3,42905,98560731.0,4.99,-2.0,-0.47,2.51
2025-01-09,301030,23.11,22.76,23.41,22.72,36869,85096610.0,3.0,-1.04,-0.24,2.16
2025-01-10,301030,22.72,21.82,23.02,21.82,46516,103997041.0,5.27,-4.13,-0.94,2.72
2025-01-13,301030,21.82,22.01,22.06,21.39,29515,64310264.0,3.07,0.87,0.19,1.73
2025-01-14,301030,21.95,22.9,22.9,21.95,43491,98030902.0,4.32,4.04,0.89,2.55
2025-01-15,301030,22.89,23.08,23.55,22.61,53533,123639276.0,4.1,0.79,0.18,3.13
2025-01-16,301030,23.02,23.28,23.58,22.7,41958,97354979.0,3.81,0.87,0.2,2.46
2025-01-17,301030,22.99,23.09,23.4,22.8,30925,71242932.0,2.58,-0.82,-0.19,1.81
2025-01-20,301030,23.16,23.03,23.53,22.89,34504,80047268.0,2.77,-0.26,-0.06,2.02
2025-01-21,301030,23.0,22.88,23.14,22.3,39861,90115228.0,3.65,-0.65,-0.15,2.33
2025-01-22,301030,22.79,21.05,22.79,20.98,127365,274303158.0,7.91,-8.0,-1.83,7.46
2025-01-23,301030,21.12,20.98,21.73,20.92,92347,196180006.0,3.85,-0.33,-0.07,5.41
2025-01-24,301030,18.55,19.07,19.28,18.55,167913,317199976.0,3.48,-9.1,-1.91,9.83
2025-01-27,301030,19.13,18.24,19.38,18.24,89707,167548963.0,5.98,-4.35,-0.83,5.25
2025-02-05,301030,18.28,18.23,18.5,17.99,89348,162653795.0,2.8,-0.05,-0.01,5.23
2025-02-06,301030,18.25,18.75,18.8,17.94,97805,180284921.0,4.72,2.85,0.52,5.72
2025-02-07,301030,18.96,22.5,22.5,18.8,307591,663407717.0,19.73,20.0,3.75,18.0
2025-02-10,301030,23.05,22.8,23.05,21.85,275343,616017824.0,5.33,1.33,0.3,16.12
2025-02-11,301030,22.8,21.81,22.94,21.8,167758,370808271.0,5.0,-4.34,-0.99,9.82
2025-02-12,301030,21.8,22.05,22.3,21.5,127173,277831289.0,3.67,1.1,0.24,7.44
2025-02-13,301030,22.06,21.5,22.19,21.44,90449,196396225.0,3.4,-2.49,-0.55,5.29
2025-02-14,301030,21.37,21.48,21.9,21.28,74069,159804661.0,2.88,-0.09,-0.02,4.34
2025-02-17,301030,21.52,21.89,21.99,21.36,90092,195550895.0,2.93,1.91,0.41,5.27
2025-02-18,301030,21.89,21.07,22.02,21.03,93730,202116108.0,4.52,-3.75,-0.82,5.49
2025-02-19,301030,21.05,21.44,21.49,20.94,62559,133303904.0,2.61,1.76,0.37,3.66
2025-02-20,301030,21.24,21.55,21.55,21.09,58017,123821582.0,2.15,0.51,0.11,3.4
2025-02-21,301030,21.5,21.63,21.71,21.17,73406,157021214.0,2.51,0.37,0.08,4.3
2025-02-24,301030,21.58,22.54,22.87,21.42,152050,339112197.0,6.7,4.21,0.91,8.9
2025-02-25,301030,22.42,24.11,24.17,22.1,210432,488306421.0,9.18,6.97,1.57,12.32
2025-02-26,301030,23.75,23.81,24.22,23.5,136237,322955393.0,2.99,-1.24,-0.3,7.97
2025-02-27,301030,23.6,23.45,23.7,23.0,95598,223087265.0,2.94,-1.51,-0.36,5.6
2025-02-28,301030,23.2,23.02,24.59,22.52,131957,313125634.48,8.83,-1.83,-0.43,7.72
